-0.55516817851757 , 3.0833536374122 , 2.1828343371846 , 
-0.58389501453868 , 3.1242775777432 , 2.1828343371846 , 
-0.61262185055979 , 3.1652015180743 , 2.1828343371846 , 
-0.6413486865809 , 3.2061254584053 , 2.1828343371846 , 
-0.67007552260201 , 3.2470493987363 , 2.1828343371846 , 
-0.69880235862312 , 3.2879733390673 , 2.1828343371846 , 
-0.72752919464423 , 3.3288972793983 , 2.1828343371846 , 
-0.75625603066534 , 3.3698212197293 , 2.1828343371846 , 
-0.78498286668645 , 3.4107451600603 , 2.1828343371846 , 
-0.81370970270756 , 3.4516691003913 , 2.1828343371846 , 
-0.84175547265643 , 3.49305487028 , 2.1343446500001 , 
-0.8669332868869 , 3.5362406888569 , 2.0629160785715 , 
-0.88896482035245 , 3.581113272789 , 1.9914875071429 , 
-0.90773771505353 , 3.6274437776441 , 1.9200589357144 , 
-0.92315623163105 , 3.67499592378 , 1.8486303642858 , 
-0.9351417376248 , 3.7235272013405 , 1.7772017928572 , 
-0.94363310848893 , 3.7727901070245 , 1.7057732214287 , 
-0.94858703931938 , 3.8225334063211 , 1.6343446500001 , 
-0.94997826570325 , 3.8725034147735 , 1.5629160785715 , 
-0.94779969256413 , 3.9224452917372 , 1.4914875071429 , 
-0.94206243034607 , 3.9721043400348 , 1.4200589357144 , 
-0.93279573835172 , 4.0212273048788 , 1.3486303642858 , 
-0.92004687552365 , 4.0695636654387 , 1.2772017928572 , 
-0.90388085942981 , 4.1168669124651 , 1.2057732214287 , 
-0.8843801346822 , 4.1628958054552 , 1.1343446500001 , 
-0.86164415247998 , 4.207415602949 , 1.0629160785715 , 
-0.83578886342105 , 4.2501992596798 , 0.99148750714294 , 
-0.80694612616883 , 4.2910285844769 , 0.92005893571437 , 
-0.77526303499001 , 4.3296953530118 , 0.8486303642858 , 
-0.74090116959258 , 4.3660023697165 , 0.77720179285722 , 
-0.70403577109004 , 4.3997644734547 , 0.70577322142865 , 
-0.66485484829415 , 4.4308094818207 , 0.63434465000008 , 
-0.62355821889404 , 4.4589790692471 , 0.56291607857151 , 
-0.58035649041165 , 4.4841295744452 , 0.49148750714294 , 
-0.53546998613025 , 4.5061327330589 , 0.42005893571437 , 
-0.48912762147397 , 4.5248763317967 , 0.34863036428579 , 
-0.44156573656842 , 4.5402647807054 , 0.27720179285722 , 
-0.39302689093633 , 4.5522196006659 , 0.20577322142865 , 
-0.34375862647504 , 4.5606798236272 , 0.13434465000008 , 
-0.2940122050245 , 4.5656023035356 , 0.062916078571509 , 
-0.25 , 4.5669872981078 , 0 , 
-0.20004250616195 , 4.5652023429252 , -0.071428571428571 , 
-0.15033978914542 , 4.5598565804204 , -0.14285714285714 , 
-0.10114532644277 , 4.5509772732976 , -0.21428571428571 , 
-0.052710003514453 , 4.5386097048861 , -0.28571428571429 , 
-0.0052808343052608 , 4.5228169482012 , -0.35714285714286 , 
0.040900298495136 , 4.5036795442797 , -0.42857142857143 , 
0.085597877022942 , 4.481295091431 , -0.5 , 
0.12858394935118 , 4.4557777474984 , -0.57142857142857 , 
0.16963929201534 , 4.4272576476685 , -0.64285714285714 , 
0.20855452802496 , 4.3958802407983 , -0.71428571428571 , 
0.24513119465949 , 4.361805547645 , -0.78571428571429 , 
0.27918275560271 , 4.3252073447805 , -0.85714285714286 , 
0.31053555225413 , 4.2862722783529 , -0.92857142857143 , 
0.33902968936553 , 4.2451989122155 , -1 , 
0.36451985048632 , 4.202196715276 , -1.0714285714286 , 
0.38687603905879 , 4.1574849932325 , -1.1428571428571 , 
0.40598424138393 , 4.1112917701421 , -1.2142857142857 , 
0.42174700807668 , 4.0638526255274 , -1.2857142857143 , 
0.43408395104533 , 4.0154094929514 , -1.3571428571429 , 
0.44293215346049 , 3.9662094261872 , -1.4285714285714 , 
0.449140663078 , 3.9165972002812 , -1.4493147132647 , 
0.45519981478119 , 3.8669656913313 , -1.4493147132647 , 
0.46125896648438 , 3.8173341823815 , -1.4493147132647 , 
0.46731811818757 , 3.7677026734317 , -1.4493147132647 , 
0.47337726989075 , 3.7180711644818 , -1.4493147132647 , 
0.47943642159394 , 3.668439655532 , -1.4493147132647 , 
0.48549557329713 , 3.6188081465822 , -1.4493147132647 , 
0.49155472500032 , 3.5691766376323 , -1.4493147132647 , 
0.4976138767035 , 3.5195451286825 , -1.4493147132647 , 
0.50367302840669 , 3.4699136197327 , -1.4493147132647 , 
0.50973218010988 , 3.4202821107828 , -1.4493147132647 , 
0.51579133181306 , 3.370650601833 , -1.4493147132647 , 
0.52185048351625 , 3.3210190928831 , -1.4493147132647 , 
0.52790963521944 , 3.2713875839333 , -1.4493147132647 , 
0.53396878692263 , 3.2217560749835 , -1.4493147132647 , 
0.54002793862581 , 3.1721245660336 , -1.4493147132647 , 
0.546087090329 , 3.1224930570838 , -1.4493147132647 , 
0.55214624203219 , 3.072861548134 , -1.4493147132647 , 
0.55865279962433 , 3.0232901037972 , -1.4134006921238 , 
0.56824635646217 , 2.9742299272506 , -1.3419721206952 , 
0.58131676958361 , 2.9259795225226 , -1.2705435492667 , 
0.5977973815554 , 2.8787849604988 , -1.1991149778381 , 
0.61760414336683 , 2.8328869274023 , -1.1276864064095 , 
0.6406360430689 , 2.7885194973246 , -1.0562578349809 , 
0.66677562092236 , 2.7459089384779 , -0.98482926355238 , 
0.69588956842735 , 2.7052725592561 , -0.91340069212381 , 
0.7278294081796 , 2.6668175999897 , -0.84197212069523 , 
0.76243225108628 , 2.6307401760467 , -0.77054354926666 , 
0.79952162707946 , 2.5972242776697 , -0.69911497783809 , 
0.83890838509085 , 2.5664408316486 , -0.62768640640952 , 
0.88039165769807 , 2.5385468296163 , -0.55625783498095 , 
0.92375988552274 , 2.5136845274113 , -0.48482926355238 , 
0.96879189615625 , 2.4919807195913 , -0.41340069212381 , 
1.0152580321107 , 2.4735460927971 , -0.34197212069524 , 
1.0629213220427 , 2.4584746612646 , -0.27054354926666 , 
1.111538689277 , 2.4468432873648 , -0.19911497783809 , 
1.1608621914659 , 2.4387112896153 , -0.12768640640952 , 
1.2106402850643 , 2.4341201401632 , -0.056257834980951 , 
1.25 , 2.4330127018922 , 0 , 
1.2999574938381 , 2.4347976570748 , 0.071428571428571 , 
1.3496602108546 , 2.4401434195796 , 0.14285714285714 , 
1.3988546735572 , 2.4490227267024 , 0.21428571428571 , 
1.4472899964855 , 2.4613902951139 , 0.28571428571429 , 
1.4947191656947 , 2.4771830517988 , 0.35714285714286 , 
1.5409002984951 , 2.4963204557203 , 0.42857142857143 , 
1.5855978770229 , 2.518704908569 , 0.5 , 
1.6285839493512 , 2.5442222525016 , 0.57142857142857 , 
1.6696392920153 , 2.5727423523315 , 0.64285714285714 , 
1.708554528025 , 2.6041197592017 , 0.71428571428571 , 
1.7451311946595 , 2.638194452355 , 0.78571428571429 , 
1.7791827556027 , 2.6747926552195 , 0.85714285714286 , 
1.8105355522541 , 2.7137277216471 , 0.92857142857143 , 
1.8390296893655 , 2.7548010877845 , 1 , 
1.8651401904993 , 2.7974401662492 , 1.0261092813655 , 
1.8910477129557 , 2.8402046407599 , 1.0261092813655 , 
1.9169552354121 , 2.8829691152705 , 1.0261092813655 , 
1.9428627578685 , 2.9257335897812 , 1.0261092813655 , 
1.9687702803248 , 2.9684980642918 , 1.0261092813655 , 
1.9946778027812 , 3.0112625388025 , 1.0261092813655 , 
2.0205853252376 , 3.0540270133131 , 1.0261092813655 , 
2.046492847694 , 3.0967914878238 , 1.0261092813655 , 
2.0724003701504 , 3.1395559623344 , 1.0261092813655 , 
2.0983078926068 , 3.1823204368451 , 1.0261092813655 , 
2.1242154150631 , 3.2250849113557 , 1.0261092813655 , 
2.1501229375195 , 3.2678493858664 , 1.0261092813655 , 
2.1760304599759 , 3.310613860377 , 1.0261092813655 , 
2.2019379824323 , 3.3533783348877 , 1.0261092813655 , 
2.2278455048887 , 3.3961428093983 , 1.0261092813655 , 
2.25 , 3.4330127018922 , 1.0471975511966 , 
2.2734329303863 , 3.4771696382567 , 1.1186261226252 , 
2.2936547227628 , 3.5228863350825 , 1.1900546940537 , 
2.3105622485778 , 3.5699296430699 , 1.2614832654823 , 
2.3240692816146 , 3.6180596473721 , 1.3329118369109 , 
2.3341069377342 , 3.6670308911301 , 1.4043404083395 , 
2.3406240261759 , 3.7165936272715 , 1.475768979768 , 
2.3435873106231 , 3.7664950921886 , 1.5471975511966 , 
2.3429816787045 , 3.8164807948001 , 1.6186261226252 , 
2.3388102190653 , 3.8662958144233 , 1.6900546940537 , 
2.3310942056156 , 3.915686100837 , 1.7614832654823 , 
2.319872989036 , 3.9643997699049 , 1.8329118369109 , 
2.3052037960941 , 4.0121883881525 , 1.9043404083395 , 
2.2871614377955 , 4.0588082397461 , 1.975768979768 , 
2.2658379278572 , 4.1040215694122 , 2.0471975511966 , 
2.2413420134495 , 4.1475977949591 , 2.1186261226252 , 
2.2137986205991 , 4.1893146832164 , 2.1900546940537 , 
2.1833482170827 , 4.2289594833958 , 2.2614832654823 , 
2.1502471821379 , 4.2664239717428 , 2.3130543664461 , 
2.1164494980135 , 4.3032711771705 , 2.3130543664461 , 
2.0826518138891 , 4.3401183825981 , 2.3130543664461 , 
2.0488541297647 , 4.3769655880257 , 2.3130543664461 , 
2.0150564456403 , 4.4138127934534 , 2.3130543664461 , 
1.9812587615159 , 4.450659998881 , 2.3130543664461 , 
1.9474610773914 , 4.4875072043087 , 2.3130543664461 , 
1.913663393267 , 4.5243544097363 , 2.3130543664461 , 
1.8798657091426 , 4.5612016151639 , 2.3130543664461 , 
1.8460680250182 , 4.5980488205916 , 2.3130543664461 , 
1.8122703408938 , 4.6348960260192 , 2.3130543664461 , 
1.7784726567694 , 4.6717432314468 , 2.3130543664461 , 
1.744674972645 , 4.7085904368745 , 2.3130543664461 , 
1.7108772885206 , 4.7454376423021 , 2.3130543664461 , 
1.6770796043962 , 4.7822848477298 , 2.3130543664461 , 
1.6432819202718 , 4.8191320531574 , 2.3130543664461 , 
1.6094842361473 , 4.855979258585 , 2.3130543664461 , 
1.5759368265912 , 4.893051307429 , 2.2820498020394 , 
1.5446775640873 , 4.9320615081886 , 2.2106212306108 , 
1.516282084793 , 4.9732031417394 , 2.1391926591823 , 
1.5 , 5 , 2.0943951023932 , 
1.4734754365483 , 5.0423719811819 , 2.1658236738218 , 
1.4439945119082 , 5.0827429155029 , 2.2372522452503 , 
1.4117075750206 , 5.1209069163675 , 2.3086808166789 , 
1.376779285129 , 5.1566693522582 , 2.3801093881075 , 
1.3404711178798 , 5.1910454560243 , 2.3836070321291 , 
1.3041600034905 , 5.2254184537377 , 2.3836070321291 , 
1.2678488891012 , 5.2597914514511 , 2.3836070321291 , 
1.2315377747119 , 5.2941644491645 , 2.3836070321291 , 
1.1952266603226 , 5.328537446878 , 2.3836070321291 , 
1.1589155459333 , 5.3629104445914 , 2.3836070321291 , 
1.122604431544 , 5.3972834423048 , 2.3836070321291 , 
1.0862933171546 , 5.4316564400182 , 2.3836070321291 , 
1.0499822027653 , 5.4660294377316 , 2.3836070321291 , 
1.013671088376 , 5.5004024354451 , 2.3836070321291 , 
0.97735997398674 , 5.5347754331585 , 2.3836070321291 , 
0.94104885959744 , 5.5691484308719 , 2.3836070321291 , 
0.90473774520813 , 5.6035214285853 , 2.3836070321291 , 
0.86842663081883 , 5.6378944262988 , 2.3836070321291 , 
0.83211551642953 , 5.6722674240122 , 2.3836070321291 , 
0.79580440204022 , 5.7066404217256 , 2.3836070321291 , 
0.75949328765092 , 5.741013419439 , 2.3836070321291 , 
0.72318217326162 , 5.7753864171525 , 2.3836070321291 , 
0.68687105887232 , 5.8097594148659 , 2.3836070321291 , 
0.65055994448301 , 5.8441324125793 , 2.3836070321291 , 
0.61424883009371 , 5.8785054102927 , 2.3836070321291 , 
0.57793771570441 , 5.9128784080061 , 2.3836070321291 , 
0.5416266013151 , 5.9472514057196 , 2.3836070321291 , 
0.5053154869258 , 5.981624403433 , 2.3836070321291 , 
0.4690043725365 , 6.0159974011464 , 2.3836070321291 , 
0.4326932581472 , 6.0503703988598 , 2.3836070321291 , 
0.39638214375789 , 6.0847433965733 , 2.3836070321291 , 
0.36007102936859 , 6.1191163942867 , 2.3836070321291 , 
0.32375991497929 , 6.1534893920001 , 2.3836070321291 , 
0.28744880058998 , 6.1878623897135 , 2.3836070321291 , 
0.25113768620068 , 6.222235387427 , 2.3836070321291 , 
0.21482657181138 , 6.2566083851404 , 2.3836070321291 , 
0.17851545742208 , 6.2909813828538 , 2.3836070321291 , 
0.14220434303277 , 6.3253543805672 , 2.3836070321291 , 
0.10623743795137 , 6.3600819916395 , 2.3460298205016 , 
0.072547961699403 , 6.3970137726073 , 2.274601249073 , 
0.04158013319795 , 6.4362557253299 , 2.2031726776444 , 
0.013491884406942 , 6.4776077208735 , 2.1317441062159 , 
0 , 6.5 , 2.0943951023932 , 
