0.39911194035842 , 2.5524725072917 , -0.14844200993383 , 
0.4485620754049 , 2.5450776344811 , -0.14844200993383 , 
0.49801221045138 , 2.5376827616705 , -0.14844200993383 , 
0.54746234549786 , 2.5302878888599 , -0.14844200993383 , 
0.59691248054434 , 2.5228930160494 , -0.14844200993383 , 
0.64636261559083 , 2.5154981432388 , -0.14844200993383 , 
0.69581275063731 , 2.5081032704282 , -0.14844200993383 , 
0.74526288568379 , 2.5007083976176 , -0.14844200993383 , 
0.79471302073027 , 2.493313524807 , -0.14844200993383 , 
0.84416315577675 , 2.4859186519964 , -0.14844200993383 , 
0.89361329082324 , 2.4785237791859 , -0.14844200993383 , 
0.94306342586972 , 2.4711289063753 , -0.14844200993383 , 
0.9925135609162 , 2.4637340335647 , -0.14844200993383 , 
1.0419636959627 , 2.4563391607541 , -0.14844200993383 , 
1.0914138310092 , 2.4489442879435 , -0.14844200993383 , 
1.1408639660556 , 2.441549415133 , -0.14844200993383 , 
1.1904923316075 , 2.4355466902454 , -0.085113683025646 , 
1.2404207208935 , 2.433078249667 , -0.013685111597075 , 
1.25 , 2.4330127018922 , 0 , 
1.2999574938381 , 2.4347976570748 , 0.071428571428571 , 
1.3496602108546 , 2.4401434195796 , 0.14285714285714 , 
1.3988546735572 , 2.4490227267024 , 0.21428571428571 , 
1.4472899964855 , 2.4613902951139 , 0.28571428571429 , 
1.4947191656947 , 2.4771830517988 , 0.35714285714286 , 
1.5409002984951 , 2.4963204557203 , 0.42857142857143 , 
1.5855978770229 , 2.518704908569 , 0.5 , 
1.6285839493512 , 2.5442222525016 , 0.57142857142857 , 
1.6696392920153 , 2.5727423523315 , 0.64285714285714 , 
1.708554528025 , 2.6041197592017 , 0.71428571428571 , 
1.7451311946595 , 2.638194452355 , 0.78571428571429 , 
1.7791827556027 , 2.6747926552195 , 0.85714285714286 , 
1.8105355522541 , 2.7137277216471 , 0.92857142857143 , 
1.8390296893655 , 2.7548010877845 , 1 , 
1.8651401904993 , 2.7974401662492 , 1.0261092813655 , 
1.8910477129557 , 2.8402046407599 , 1.0261092813655 , 
1.9169552354121 , 2.8829691152705 , 1.0261092813655 , 
1.9428627578685 , 2.9257335897812 , 1.0261092813655 , 
1.9687702803248 , 2.9684980642918 , 1.0261092813655 , 
1.9946778027812 , 3.0112625388025 , 1.0261092813655 , 
2.0205853252376 , 3.0540270133131 , 1.0261092813655 , 
2.046492847694 , 3.0967914878238 , 1.0261092813655 , 
2.0724003701504 , 3.1395559623344 , 1.0261092813655 , 
2.0983078926068 , 3.1823204368451 , 1.0261092813655 , 
2.1242154150631 , 3.2250849113557 , 1.0261092813655 , 
2.1501229375195 , 3.2678493858664 , 1.0261092813655 , 
2.1760304599759 , 3.310613860377 , 1.0261092813655 , 
2.2019379824323 , 3.3533783348877 , 1.0261092813655 , 
2.2278455048887 , 3.3961428093983 , 1.0261092813655 , 
2.25 , 3.4330127018922 , 1.0471975511966 , 
2.2734329303863 , 3.4771696382567 , 1.1186261226252 , 
2.2936547227628 , 3.5228863350825 , 1.1900546940537 , 
2.3105622485778 , 3.5699296430699 , 1.2614832654823 , 
2.3240692816146 , 3.6180596473721 , 1.3329118369109 , 
2.3341069377342 , 3.6670308911301 , 1.4043404083395 , 
2.3406240261759 , 3.7165936272715 , 1.475768979768 , 
2.3435873106231 , 3.7664950921886 , 1.5471975511966 , 
2.3429816787045 , 3.8164807948001 , 1.6186261226252 , 
2.3388102190653 , 3.8662958144233 , 1.6900546940537 , 
2.3310942056156 , 3.915686100837 , 1.7614832654823 , 
2.319872989036 , 3.9643997699049 , 1.8329118369109 , 
2.3065039137605 , 4.0125792236232 , 1.8420567453375 , 
2.2931066148003 , 4.060750920506 , 1.8420567453375 , 
2.2797093158401 , 4.1089226173888 , 1.8420567453375 , 
2.26631201688 , 4.1570943142717 , 1.8420567453375 , 
2.2529147179198 , 4.2052660111545 , 1.8420567453375 , 
2.2395174189596 , 4.2534377080373 , 1.8420567453375 , 
2.2261201199994 , 4.3016094049202 , 1.8420567453375 , 
2.2127228210392 , 4.349781101803 , 1.8420567453375 , 
2.199325522079 , 4.3979527986858 , 1.8420567453375 , 
2.1859282231188 , 4.4461244955687 , 1.8420567453375 , 
2.1724973356021 , 4.4942867303964 , 1.8520418721186 , 
2.1569166845434 , 4.5417859995294 , 1.9234704435472 , 
2.1379858425117 , 4.5880521910255 , 1.9948990149757 , 
2.1158013543772 , 4.6328493532324 , 2.0663275864043 , 
2.0904763581885 , 4.6759490263591 , 2.1377561578329 , 
2.0621400081836 , 4.7171314075916 , 2.2091847292614 , 
2.0309368161188 , 4.756186472059 , 2.28061330069 , 
1.9970259142782 , 4.7929150439335 , 2.3520418721186 , 
1.9605802439188 , 4.8271298122016 , 2.4234704435472 , 
1.9217856732927 , 4.8586562859264 , 2.4948990149757 , 
1.8808400497424 , 4.8873336841287 , 2.5663275864043 , 
1.8379521907048 , 4.91301575575 , 2.6377561578329 , 
1.7933408187695 , 4.9355715255136 , 2.7091847292614 , 
1.7472334462206 , 4.9548859618818 , 2.78061330069 , 
1.6998652147542 , 4.9708605637025 , 2.8520418721186 , 
1.6514776962853 , 4.9834138625519 , 2.9234704435472 , 
1.602317660962 , 4.9924818382133 , 2.9948990149757 , 
1.5526358186695 , 4.998018245172 , 3.0663275864043 , 
1.5026855404419 , 4.9999948484614 , 3.1377561578329 , 
1.5 , 5 , 3.1415926535898 , 
1.4500425061619 , 5.0017849551826 , 3.0701640821612 , 
1.40032986126 , 5.007056575119 , 3.0133549444177 , 
1.3507404209137 , 5.0134509012087 , 3.0133549444177 , 
1.3011509805674 , 5.0198452272984 , 3.0133549444177 , 
1.2515615402211 , 5.026239553388 , 3.0133549444177 , 
1.2019720998748 , 5.0326338794777 , 3.0133549444177 , 
1.1523826595285 , 5.0390282055674 , 3.0133549444177 , 
1.1027932191822 , 5.045422531657 , 3.0133549444177 , 
1.0532037788359 , 5.0518168577467 , 3.0133549444177 , 
1.0036143384896 , 5.0582111838363 , 3.0133549444177 , 
0.95402489814333 , 5.064605509926 , 3.0133549444177 , 
0.90443545779703 , 5.0709998360157 , 3.0133549444177 , 
0.85484601745074 , 5.0773941621053 , 3.0133549444177 , 
0.80525657710444 , 5.083788488195 , 3.0133549444177 , 
0.75567889891701 , 5.0902703739968 , 2.9974672292701 , 
0.70649573723755 , 5.0992120663867 , 2.9260386578416 , 
0.6580761388178 , 5.111641054457 , 2.854610086413 , 
0.61066703740958 , 5.1274939519603 , 2.7831815149844 , 
0.56451021335936 , 5.1466899111491 , 2.7117529435559 , 
0.51984106055941 , 5.1691310350897 , 2.6403243721273 , 
0.47688738596913 , 5.1947028769236 , 2.5688958006987 , 
0.43586824782873 , 5.2232750235318 , 2.4974672292701 , 
0.39699283849022 , 5.2547017606254 , 2.4260386578416 , 
0.36045941756325 , 5.2888228158692 , 2.354610086413 , 
0.32645430081645 , 5.3254641762509 , 2.2831815149844 , 
0.29515090999086 , 5.3644389755243 , 2.2117529435559 , 
0.26670888837132 , 5.4055484472039 , 2.1403243721273 , 
0.25 , 5.4330127018922 , 2.0943951023932 , 
0.22656706961369 , 5.4771696382567 , 2.0229665309646 , 
0.20634527723718 , 5.5228863350825 , 1.9515379595361 , 
0.18943775142222 , 5.5699296430699 , 1.8801093881075 , 
0.17593071838544 , 5.6180596473721 , 1.8086808166789 , 
0.16589306226577 , 5.6670308911301 , 1.7372522452503 , 
0.15883386917076 , 5.7165275113648 , 1.7053257620599 , 
0.15212766852571 , 5.7660757391122 , 1.7053257620599 , 
0.14542146788066 , 5.8156239668596 , 1.7053257620599 , 
0.13871526723561 , 5.865172194607 , 1.7053257620599 , 
0.13200906659057 , 5.9147204223544 , 1.7053257620599 , 
0.12530286594552 , 5.9642686501018 , 1.7053257620599 , 
0.11859666530047 , 6.0138168778492 , 1.7053257620599 , 
0.11189046465542 , 6.0633651055966 , 1.7053257620599 , 
0.10518426401037 , 6.112913333344 , 1.7053257620599 , 
0.098478063365318 , 6.1624615610914 , 1.7053257620599 , 
0.091771862720269 , 6.2120097888388 , 1.7053257620599 , 
0.084840848063522 , 6.2615256424218 , 1.7308005200582 , 
0.075119347665789 , 6.3105606267248 , 1.8022290914868 , 
0.061923115148555 , 6.3587767723913 , 1.8736576629154 , 
0.04531944960788 , 6.4059281832525 , 1.9450862343439 , 
0.025393027611928 , 6.4517743931506 , 2.0165148057725 , 
0.0022454713613012 , 6.4960815922858 , 2.0879433772011 , 
0 , 6.5 , 2.0943951023932 , 
