-0.30147627199115 , 4.2981182775453 , 0.90726670704866 , 
-0.26930115245059 , 4.3363765960935 , 0.83583813562009 , 
-0.23447766352896 , 4.3722410893271 , 0.76440956419152 , 
-0.19718340056061 , 4.4055288529232 , 0.69298099276295 , 
-0.15760855951116 , 4.4360701235499 , 0.62155242133437 , 
-0.11595496700241 , 4.4637091446379 , 0.5501238499058 , 
-0.07243505102242 , 4.4883049607186 , 0.47869527847723 , 
-0.027270757569969 , 4.5097321362796 , 0.40726670704866 , 
0.019307581241616 , 4.5278813954694 , 0.33583813562009 , 
0.067062421848743 , 4.54266017939 , 0.26440956419152 , 
0.11575022067932 , 4.5539931181358 , 0.19298099276295 , 
0.16512267619376 , 4.5618224151704 , 0.12155242133437 , 
0.21492799519109 , 4.5661081420816 , 0.050123849905802 , 
0.25 , 4.5669872981078 , 0 , 
0.29995749383806 , 4.5652023429252 , -0.071428571428571 , 
0.34966021085458 , 4.5598565804204 , -0.14285714285714 , 
0.39885467355723 , 4.5509772732976 , -0.21428571428571 , 
0.44728999648555 , 4.5386097048861 , -0.28571428571429 , 
0.49471916569474 , 4.5228169482012 , -0.35714285714286 , 
0.54090029849514 , 4.5036795442797 , -0.42857142857143 , 
0.58559787702294 , 4.481295091431 , -0.5 , 
0.62858394935118 , 4.4557777474984 , -0.57142857142857 , 
0.66963929201534 , 4.4272576476685 , -0.64285714285714 , 
0.70855452802496 , 4.3958802407983 , -0.71428571428571 , 
0.74615105105187 , 4.3629181509793 , -0.72004230725607 , 
0.78373994263747 , 4.3299473270684 , -0.72004230725607 , 
0.82132883422307 , 4.2969765031574 , -0.72004230725607 , 
0.85891772580866 , 4.2640056792465 , -0.72004230725607 , 
0.89650661739426 , 4.2310348553355 , -0.72004230725607 , 
0.93409550897985 , 4.1980640314246 , -0.72004230725607 , 
0.97168440056545 , 4.1650932075137 , -0.72004230725607 , 
1.009273292151 , 4.1321223836027 , -0.72004230725607 , 
1.0468621837366 , 4.0991515596918 , -0.72004230725607 , 
1.0844510753222 , 4.0661807357808 , -0.72004230725607 , 
1.1220399669078 , 4.0332099118699 , -0.72004230725607 , 
1.1596288584934 , 4.0002390879589 , -0.72004230725607 , 
1.197217750079 , 3.967268264048 , -0.72004230725607 , 
1.2348066416646 , 3.9342974401371 , -0.72004230725607 , 
1.2723955332502 , 3.9013266162261 , -0.72004230725607 , 
1.3099844248358 , 3.8683557923152 , -0.72004230725607 , 
1.3475733164214 , 3.8353849684042 , -0.72004230725607 , 
1.385162208007 , 3.8024141444933 , -0.72004230725607 , 
1.4227510995926 , 3.7694433205824 , -0.72004230725607 , 
1.4603399911782 , 3.7364724966714 , -0.72004230725607 , 
1.4979288827638 , 3.7035016727605 , -0.72004230725607 , 
1.5355177743494 , 3.6705308488495 , -0.72004230725607 , 
1.573106665935 , 3.6375600249386 , -0.72004230725607 , 
1.6106718638226 , 3.6045623716433 , -0.73015510766826 , 
1.6467032028493 , 3.5699115438967 , -0.80158367909683 , 
1.6801697092489 , 3.5327775944032 , -0.8730122505254 , 
1.7109007081241 , 3.4933499015501 , -0.94444082195397 , 
1.7387394753158 , 3.4518295415224 , -1.0158693933825 , 
1.75 , 3.4330127018922 , 5.235987755983 , 
1.7765245634517 , 3.3906407207103 , 5.3074163274116 , 
1.8060054880918 , 3.3502697863893 , 5.3788448988401 , 
1.8382924249794 , 3.3121057855247 , 5.4502734702687 , 
1.873220714871 , 3.276343349634 , 5.5217020416973 , 
1.9106122279605 , 3.2431648625609 , 5.5931306131258 , 
1.9502762723192 , 3.212739530341 , 5.6645591845544 , 
1.9920105663999 , 3.1852225182726 , 5.735987755983 , 
2.0356022706467 , 3.1607541595937 , 5.8074163274116 , 
2.08082907295 , 3.1394592398005 , 5.8788448988401 , 
2.1274603224093 , 3.121446360257 , 5.9502734702687 , 
2.1752582056235 , 3.1068073843424 , 6.0217020416973 , 
2.2239789595086 , 3.0956169689593 , 6.0931306131258 , 
2.2733741144586 , 3.0879321837932 , 6.1645591845544 , 
2.3231917615083 , 3.0837922202646 , 6.235987755983 , 
2.3731778370368 , 3.0832181916571 , 6.3074163274116 , 
2.4230774184596 , 3.0862130254433 , 6.3788448988401 , 
2.4726360243012 , 3.0927614483543 , 6.4502734702687 , 
2.5216009120177 , 3.1028300642718 , 6.5217020416973 , 
2.5697223669517 , 3.1163675245439 , 6.5931306131258 , 
2.616754975845 , 3.1333047898567 , 6.6645591845544 , 
2.6624588784147 , 3.1535554823258 , 6.735987755983 , 
2.7066009906102 , 3.1770163260129 , 6.8074163274116 , 
2.7489561933115 , 3.2035676736192 , 6.8788448988401 , 
2.7893084804086 , 3.2330741166718 , 6.9502734702687 , 
2.8274520604043 , 3.2653851760896 , 7.0217020416973 , 
2.8631924059248 , 3.3003360696068 , 7.0931306131258 , 
2.8963472457847 , 3.337748552142 , 7.1645591845544 , 
2.9267474945461 , 3.3774318248249 , 7.235987755983 , 
2.9542381148331 , 3.4191835080463 , 7.3074163274116 , 
2.9786789080023 , 3.4627906735681 , 7.3788448988401 , 
2.9999452291383 , 3.5080309304299 , 7.4502734702687 , 
3.0179286227263 , 3.5546735591149 , 7.5217020416973 , 
3.032537375762 , 3.6024806881892 , 7.5931306131258 , 
3.0436969854753 , 3.6512085074163 , 7.6645591845544 , 
3.0513505392858 , 3.7006085111577 , 7.735987755983 , 
3.0554590050492 , 3.75042876572 , 7.8074163274116 , 
3.056001430116 , 3.8004151941844 , 7.8788448988401 , 
3.0529750481879 , 3.8503128721666 , 7.9502734702687 , 
3.0463952934252 , 3.8998673278981 , 8.0217020416973 , 
3.0362957217346 , 3.9488258400002 , 8.0931306131258 , 
3.0227278396386 , 3.9969387263303 , 8.1645591845544 , 
3.0057608415984 , 4.0439606173289 , 8.235987755983 , 
2.9854812571315 , 4.0896517073732 , 8.3074163274116 , 
2.9619925095218 , 4.1337789777545 , 8.3788448988401 , 
2.9354143883744 , 4.1761173850446 , 8.4502734702687 , 
2.9058824387038 , 4.2164510087875 , 8.5217020416973 , 
2.8735472696718 , 4.254574152667 , 8.5931306131258 , 
2.8385737865 , 4.2902923935309 , 8.6645591845544 , 
2.8011403494741 , 4.3234235729245 , 8.735987755983 , 
2.7620034223011 , 4.3545399521922 , 2.4726166102982 , 
2.7227805664199 , 4.385549105301 , 2.4726166102982 , 
2.6835574764005 , 4.4165579620421 , 8.7568407304927 , 
2.6432302567983 , 4.4460986562578 , 8.8282693019212 , 
2.6008976132395 , 4.472685956702 , 8.8996978733498 , 
2.5567754367856 , 4.4961842715469 , 8.9711264447784 , 
2.5110887448867 , 4.5164737623959 , 9.042555016207 , 
2.4640705338211 , 4.5334509554437 , 9.1139835876355 , 
2.4159605904448 , 4.5470292691796 , 9.1854121590641 , 
2.3670042693085 , 4.5571394559423 , 9.2568407304927 , 
2.317451241381 , 4.5637299550739 , 9.3282693019212 , 
2.2675542207596 , 4.5667671558727 , 9.3996978733498 , 
2.25 , 4.5669872981078 , 3.1415926535898 , 
2.2000425061619 , 4.5652023429252 , 3.2130212250184 , 
2.1503397891454 , 4.5598565804204 , 3.2844497964469 , 
2.1011453264428 , 4.5509772732976 , 3.3558783678755 , 
2.0527100035145 , 4.5386097048861 , 3.4273069393041 , 
2.0052808343053 , 4.5228169482012 , 3.4987355107327 , 
1.9590997015049 , 4.5036795442797 , 3.5701640821612 , 
1.9144021229771 , 4.481295091431 , 3.6415926535898 , 
1.8714160506488 , 4.4557777474984 , 3.7130212250184 , 
1.8303607079847 , 4.4272576476685 , 3.7844497964469 , 
1.791445471975 , 4.3958802407983 , 3.8558783678755 , 
1.7548688053405 , 4.361805547645 , 3.9273069393041 , 
1.7208172443973 , 4.3252073447805 , 3.9987355107327 , 
1.6894644477459 , 4.2862722783529 , 4.0701640821612 , 
1.6609703106345 , 4.2451989122155 , 4.1415926535898 , 
1.6354801495137 , 4.202196715276 , 4.2130212250184 , 
1.6131239609412 , 4.1574849932325 , 4.2844497964469 , 
1.5940157586161 , 4.1112917701421 , 4.3558783678755 , 
1.5782529919233 , 4.0638526255274 , 4.4273069393041 , 
1.5659160489547 , 4.0154094929514 , 4.4987355107327 , 
1.5570678465395 , 3.9662094261872 , 4.5701640821612 , 
1.550859336922 , 3.9165972002812 , -1.6922779403251 , 
1.5448001852188 , 3.8669656913313 , -1.6922779403251 , 
1.5387410335156 , 3.8173341823815 , -1.6922779403251 , 
1.5326818818124 , 3.7677026734317 , -1.6922779403251 , 
1.5266227301092 , 3.7180711644818 , -1.6922779403251 , 
1.5205635784061 , 3.668439655532 , -1.6922779403251 , 
1.5145044267029 , 3.6188081465822 , -1.6922779403251 , 
1.5084452749997 , 3.5691766376323 , -1.6922779403251 , 
1.5023861232965 , 3.5195451286825 , -1.6922779403251 , 
1.4963269715933 , 3.4699136197326 , -1.6922779403251 , 
1.4902678198901 , 3.4202821107828 , -1.6922779403251 , 
1.4842086681869 , 3.370650601833 , -1.6922779403251 , 
1.4781495164837 , 3.3210190928831 , -1.6922779403251 , 
1.4720903647806 , 3.2713875839333 , -1.6922779403251 , 
1.4660312130774 , 3.2217560749835 , -1.6922779403251 , 
1.4599720613742 , 3.1721245660336 , -1.6922779403251 , 
1.453912909671 , 3.1224930570838 , -1.6922779403251 , 
1.4478537579678 , 3.072861548134 , -1.6922779403251 , 
1.4413472003757 , 3.0232901037972 , 4.5549933457136 , 
1.4317536435378 , 2.9742299272506 , 4.483564774285 , 
1.4186832304164 , 2.9259795225226 , 4.4121362028565 , 
1.4022026184446 , 2.8787849604988 , 4.3407076314279 , 
1.3823958566332 , 2.8328869274023 , 4.2692790599993 , 
1.3593639569311 , 2.7885194973246 , 4.1978504885707 , 
1.3332243790776 , 2.7459089384779 , 4.1264219171422 , 
1.3041104315727 , 2.7052725592561 , 4.0549933457136 , 
1.2721705918204 , 2.6668175999897 , 3.983564774285 , 
1.2375677489137 , 2.6307401760467 , 3.9121362028565 , 
1.2004783729205 , 2.5972242776697 , 3.8407076314279 , 
1.1610916149091 , 2.5664408316486 , 3.7692790599993 , 
1.1196083423019 , 2.5385468296163 , 3.6978504885707 , 
1.0762401144773 , 2.5136845274113 , 3.6264219171422 , 
1.0312081038437 , 2.4919807195913 , 3.5549933457136 , 
0.98474196788928 , 2.4735460927971 , 3.483564774285 , 
0.93707867795725 , 2.4584746612646 , 3.4121362028565 , 
0.88846131072303 , 2.4468432873648 , 3.3407076314279 , 
0.83913780853407 , 2.4387112896153 , 3.2692790599993 , 
0.78935971493567 , 2.4341201401632 , 3.1978504885707 , 
0.75 , 2.4330127018922 , 3.1415926535898 , 
0.70004250616195 , 2.4347976570748 , 3.0701640821612 , 
0.65033978914542 , 2.4401434195796 , 2.9987355107327 , 
0.60114532644277 , 2.4490227267024 , 2.9273069393041 , 
0.55271000351445 , 2.4613902951139 , 2.8558783678755 , 
0.50528083430526 , 2.4771830517988 , 2.7844497964469 , 
0.45909970150486 , 2.4963204557203 , 2.7130212250184 , 
0.41440212297706 , 2.518704908569 , 2.6415926535898 , 
0.37141605064882 , 2.5442222525016 , 2.5701640821612 , 
0.33036070798466 , 2.5727423523315 , 2.4987355107327 , 
0.29144547197504 , 2.6041197592017 , 2.4273069393041 , 
0.25486880534051 , 2.638194452355 , 2.3558783678755 , 
0.22081724439729 , 2.6747926552195 , 2.2844497964469 , 
0.18946444774587 , 2.7137277216471 , 2.2130212250184 , 
0.16097031063447 , 2.7548010877845 , 2.1415926535898 , 
0.13548014951368 , 2.797803284724 , 2.0701640821612 , 
0.11312396094121 , 2.8425150067675 , 1.9987355107326 , 
0.094015758616073 , 2.8887082298579 , 1.9273069393041 , 
0.078252991923321 , 2.9361473744726 , 1.8558783678755 , 
0.065916048954668 , 2.9845905070486 , 1.7844497964469 , 
0.057067846539513 , 3.0337905738128 , 1.7130212250184 , 
0.051753509377162 , 3.0834966607248 , 1.6415926535898 , 
0.050000139906643 , 3.1334552731063 , 1.5701640821612 , 
0.050660226565307 , 3.1834506466403 , 1.5562362645538 , 
0.051388203955416 , 3.2334453468486 , 1.5562362645538 , 
0.052116181345525 , 3.2834400470569 , 1.5562362645538 , 
0.052844158735635 , 3.3334347472652 , 1.5562362645538 , 
0.053572136125744 , 3.3834294474736 , 1.5562362645538 , 
0.054300113515853 , 3.4334241476819 , 1.5562362645538 , 
0.055028090905963 , 3.4834188478902 , 1.5562362645538 , 
0.055756068296072 , 3.5334135480985 , 1.5562362645538 , 
0.056484045686181 , 3.5834082483068 , 1.5562362645538 , 
0.057212023076291 , 3.6334029485151 , 1.5562362645538 , 
0.0579400004664 , 3.6833976487235 , 1.5562362645538 , 
0.058667977856509 , 3.7333923489318 , 1.5562362645538 , 
0.059395955246619 , 3.7833870491401 , 1.5562362645538 , 
0.060123932636728 , 3.8333817493484 , 1.5562362645538 , 
0.060851910026837 , 3.8833764495567 , 1.5562362645538 , 
0.061579887416947 , 3.933371149765 , 1.5562362645538 , 
0.062307864807056 , 3.9833658499734 , 1.5562362645538 , 
0.063035842197165 , 4.0333605501817 , 1.5562362645538 , 
0.063763819587275 , 4.08335525039 , 1.5562362645538 , 
0.064491796977384 , 4.1333499505983 , 1.5562362645538 , 
0.065219774367493 , 4.1833446508066 , 1.5562362645538 , 
0.065947751757602 , 4.2333393510149 , 1.5562362645538 , 
0.066675729147712 , 4.2833340512233 , 1.5562362645538 , 
0.067403706537821 , 4.3333287514316 , 1.5562362645538 , 
0.06813168392793 , 4.3833234516399 , 1.5562362645538 , 
0.06885966131804 , 4.4333181518482 , 1.5562362645538 , 
0.069587638708149 , 4.4833128520565 , 1.5562362645538 , 
0.070315616098258 , 4.5333075522648 , 1.5562362645538 , 
0.071043593488368 , 4.5833022524732 , 1.5562362645538 , 
0.071771570878477 , 4.6332969526815 , 1.5562362645538 , 
0.072499548268586 , 4.6832916528898 , 1.5562362645538 , 
0.073227525658696 , 4.7332863530981 , 1.5562362645538 , 
0.073955503048805 , 4.7832810533064 , 1.5562362645538 , 
0.074683480438914 , 4.8332757535148 , 1.5562362645538 , 
0.075411457829024 , 4.8832704537231 , 1.5562362645538 , 
0.076139435219133 , 4.9332651539314 , 1.5562362645538 , 
0.076867412609242 , 4.9832598541397 , 1.5562362645538 , 
0.077595389999352 , 5.033254554348 , 1.5562362645538 , 
0.078323367389461 , 5.0832492545563 , 1.5562362645538 , 
0.07905134477957 , 5.1332439547647 , 1.5562362645538 , 
0.07977932216968 , 5.183238654973 , 1.5562362645538 , 
0.080507299559789 , 5.2332333551813 , 1.5562362645538 , 
0.081235276949898 , 5.2832280553896 , 1.5562362645538 , 
0.081963254340008 , 5.3332227555979 , 1.5562362645538 , 
0.082691231730117 , 5.3832174558062 , 1.5562362645538 , 
0.083419209120226 , 5.4332121560146 , 1.5562362645538 , 
0.084147186510335 , 5.4832068562229 , 1.5562362645538 , 
0.084875163900445 , 5.5332015564312 , 1.5562362645538 , 
0.085603141290554 , 5.5831962566395 , 1.5562362645538 , 
0.086331118680663 , 5.6331909568478 , 1.5562362645538 , 
0.087059096070773 , 5.6831856570561 , 1.5562362645538 , 
0.087787073460882 , 5.7331803572645 , 1.5562362645538 , 
0.088515050850991 , 5.7831750574728 , 1.5562362645538 , 
0.089243028241101 , 5.8331697576811 , 1.5562362645538 , 
0.08997100563121 , 5.8831644578894 , 1.5562362645538 , 
0.090698983021319 , 5.9331591580977 , 1.5562362645538 , 
0.091426960411429 , 5.983153858306 , 1.5562362645538 , 
0.092154937801538 , 6.0331485585144 , 1.5562362645538 , 
0.092882915191647 , 6.0831432587227 , 1.5562362645538 , 
0.093610892581757 , 6.133137958931 , 1.5562362645538 , 
0.092998039812764 , 6.1831245168866 , 1.6181347435358 , 
0.088851058735219 , 6.2329415802638 , 1.6895633149644 , 
0.081159315570063 , 6.2823356522022 , 1.760991886393 , 
0.069962037222509 , 6.3310548292601 , 1.8324204578216 , 
0.055316328378322 , 6.3788506498727 , 1.9038490292501 , 
0.037296880277225 , 6.4254793614752 , 1.9752776006787 , 
0.015995589797148 , 6.4707031636094 , 2.0467061721073 , 
0 , 6.5 , 2.0943951023932 , 
