1.1595437464724 , 2.5654591211473 , 0.89071221378245 , 
1.1909866677613 , 2.6043351124636 , 0.89071221378245 , 
1.2224295890502 , 2.6432111037798 , 0.89071221378245 , 
1.2538725103391 , 2.6820870950961 , 0.89071221378245 , 
1.2853154316279 , 2.7209630864123 , 0.89071221378245 , 
1.3167583529168 , 2.7598390777285 , 0.89071221378245 , 
1.3482012742057 , 2.7987150690448 , 0.89071221378245 , 
1.3796441954946 , 2.837591060361 , 0.89071221378245 , 
1.4110871167835 , 2.8764670516773 , 0.89071221378245 , 
1.4425017251327 , 2.915365783929 , 0.90089834087581 , 
1.4721214343356 , 2.9556350039652 , 0.97232691230438 , 
1.498791687588 , 2.9979154349827 , 1.043755483733 , 
1.5 , 3 , 1.0471975511966 , 
1.5234329303863 , 3.0441569363644 , 1.1186261226252 , 
1.5436547227628 , 3.0898736331903 , 1.1900546940537 , 
1.5605622485778 , 3.1369169411777 , 1.2614832654823 , 
1.5746893517224 , 3.1848777006263 , 1.2900570896343 , 
1.5885426527665 , 3.2329202447948 , 1.2900570896343 , 
1.6023959538106 , 3.2809627889633 , 1.2900570896343 , 
1.6162492548547 , 3.3290053331318 , 1.2900570896343 , 
1.6301025558989 , 3.3770478773003 , 1.2900570896343 , 
1.643955856943 , 3.4250904214687 , 1.2900570896343 , 
1.6578091579871 , 3.4731329656372 , 1.2900570896343 , 
1.6716624590313 , 3.5211755098057 , 1.2900570896343 , 
1.6855157600754 , 3.5692180539742 , 1.2900570896343 , 
1.6993690611195 , 3.6172605981427 , 1.2900570896343 , 
1.7132223621636 , 3.6653031423112 , 1.2900570896343 , 
1.7270756632078 , 3.7133456864796 , 1.2900570896343 , 
1.7409289642519 , 3.7613882306481 , 1.2900570896343 , 
1.754782265296 , 3.8094307748166 , 1.2900570896343 , 
1.7686355663401 , 3.8574733189851 , 1.2900570896343 , 
1.7824888673843 , 3.9055158631536 , 1.2900570896343 , 
1.7963421684284 , 3.9535584073221 , 1.2900570896343 , 
1.8101954694725 , 4.0016009514906 , 1.2900570896343 , 
1.8235207517183 , 4.0497882404071 , 1.3296089562283 , 
1.8337200989685 , 4.0987260639309 , 1.4010375276569 , 
1.8404008513688 , 4.1482670046058 , 1.4724660990855 , 
1.8435289379376 , 4.1981584099779 , 1.543894670514 , 
1.8430884058338 , 4.2481458402684 , 1.6153232419426 , 
1.8390815017147 , 4.2979743659837 , 1.6867518133712 , 
1.8315286602784 , 4.3473898680233 , 1.7581803847997 , 
1.820468400049 , 4.3961403336543 , 1.8296089562283 , 
1.8059571269373 , 4.4439771417445 , 1.9010375276569 , 
1.7880688465781 , 4.4906563306982 , 1.9724660990855 , 
1.7668947869107 , 4.535939842629 , 2.043894670514 , 
1.75 , 4.5669872981078 , 2.0943951023932 , 
1.7234754365483 , 4.6093592792897 , 2.1658236738218 , 
1.6939945119082 , 4.6497302136107 , 2.2372522452503 , 
1.6617075750206 , 4.6878942144753 , 2.3086808166789 , 
1.626779285129 , 4.723656650366 , 2.3801093881075 , 
1.5893877720395 , 4.7568351374391 , 2.4515379595361 , 
1.5497237276808 , 4.787260469659 , 2.5229665309646 , 
1.5079894336001 , 4.8147774817274 , 2.5943951023932 , 
1.4643977293533 , 4.8392458404063 , 2.6658236738218 , 
1.41917092705 , 4.8605407601995 , 2.7372522452503 , 
1.3725396775907 , 4.878553639743 , 2.8086808166789 , 
1.3247417943765 , 4.8931926156576 , 2.8801093881075 , 
1.2760210404914 , 4.9043830310407 , 2.9515379595361 , 
1.2266258855414 , 4.9120678162068 , 3.0229665309646 , 
1.1768082384917 , 4.9162077797354 , 3.0943951023932 , 
1.1268221629632 , 4.9167818083429 , 3.1658236738218 , 
1.0769225815404 , 4.9137869745567 , 3.2372522452503 , 
1.0273639756988 , 4.9072385516457 , 3.3086808166789 , 
0.97839908798227 , 4.8971699357282 , 3.3801093881075 , 
0.93027763304828 , 4.8836324754561 , 3.4515379595361 , 
0.883245024155 , 4.8666952101433 , 3.5229665309646 , 
0.83754112158527 , 4.8464445176742 , 3.5943951023932 , 
0.79339569069426 , 4.8229894524786 , -2.6217250163714 , 
0.75000144366863 , 4.798151189152 , -2.6217250163714 , 
0.706607196643 , 4.7733129258255 , -2.6217250163714 , 
0.66321294961737 , 4.748474662499 , -2.6217250163714 , 
0.61981870259174 , 4.7236363991724 , -2.6217250163714 , 
0.57642445556611 , 4.6987981358459 , -2.6217250163714 , 
0.53303020854048 , 4.6739598725193 , -2.6217250163714 , 
0.48963596151485 , 4.6491216091928 , -2.6217250163714 , 
0.44624171448923 , 4.6242833458662 , -2.6217250163714 , 
0.4028474674636 , 4.5994450825397 , -2.6217250163714 , 
0.35945322043797 , 4.5746068192132 , -2.6217250163714 , 
0.31605897341234 , 4.5497685558866 , -2.6217250163714 , 
0.27266472638671 , 4.5249302925601 , -2.6217250163714 , 
0.22927047936108 , 4.5000920292335 , -2.6217250163714 , 
0.18587623233545 , 4.475253765907 , -2.6217250163714 , 
0.14248198530982 , 4.4504155025804 , -2.6217250163714 , 
0.099087738284191 , 4.4255772392539 , -2.6217250163714 , 
0.055693491258561 , 4.4007389759274 , -2.6217250163714 , 
0.012299244232932 , 4.3759007126008 , -2.6217250163714 , 
-0.031095002792697 , 4.3510624492743 , -2.6217250163714 , 
-0.074489249818326 , 4.3262241859477 , -2.6217250163714 , 
-0.11788349684396 , 4.3013859226212 , -2.6217250163714 , 
-0.16127774386958 , 4.2765476592946 , -2.6217250163714 , 
-0.20467199089521 , 4.2517093959681 , -2.6217250163714 , 
-0.24806623792084 , 4.2268711326416 , -2.6217250163714 , 
-0.29146048494647 , 4.202032869315 , -2.6217250163714 , 
-0.3348547319721 , 4.1771946059885 , -2.6217250163714 , 
-0.37824897899773 , 4.1523563426619 , -2.6217250163714 , 
-0.42164322602336 , 4.1275180793354 , -2.6217250163714 , 
-0.46503747304899 , 4.1026798160089 , -2.6217250163714 , 
-0.50843172007462 , 4.0778415526823 , -2.6217250163714 , 
-0.55182596710025 , 4.0530032893558 , -2.6217250163714 , 
-0.59522021412588 , 4.0281650260292 , -2.6217250163714 , 
-0.6386144611515 , 4.0033267627027 , -2.6217250163714 , 
-0.68200870817713 , 3.9784884993761 , -2.6217250163714 , 
-0.72540295520276 , 3.9536502360496 , -2.6217250163714 , 
-0.76879720222839 , 3.9288119727231 , -2.6217250163714 , 
-0.81219144925402 , 3.9039737093965 , -2.6217250163714 , 
-0.85558569627965 , 3.87913544607 , -2.6217250163714 , 
-0.89897994330528 , 3.8542971827434 , -2.6217250163714 , 
-0.94237419033091 , 3.8294589194169 , -2.6217250163714 , 
-0.98576843735654 , 3.8046206560903 , -2.6217250163714 , 
-1.0291626843822 , 3.7797823927638 , -2.6217250163714 , 
-1.0725569314078 , 3.7549441294373 , -2.6217250163714 , 
-1.1157921531539 , 3.7298343676275 , 3.6914436791774 , 
-1.1574532847094 , 3.702206711681 , 3.762872250606 , 
-1.1970364566873 , 3.6716762391699 , 3.8343008220345 , 
-1.234339799979 , 3.6383986515944 , 3.9057293934631 , 
-1.2691730723104 , 3.6025436603899 , 3.9771579648917 , 
-1.301358628453 , 3.5642941214206 , 4.0485865363202 , 
-1.330732326192 , 3.5238451024371 , 4.1200151077488 , 
-1.35714436343 , 3.4814028882569 , 4.1914436791774 , 
-1.3804600421593 , 3.4371839287375 , 4.262872250606 , 
-1.4005604554038 , 3.3914137349103 , 4.3343008220345 , 
-1.41734309363 , 3.3443257289029 , 4.4057293934631 , 
-1.4307223675318 , 3.2961600535163 , 4.4771579648917 , 
-1.4406300445255 , 3.2471623475274 , 4.5485865363202 , 
-1.4470155967273 , 3.1975824929627 , 4.6200151077488 , 
-1.4498464586385 , 3.1476733407316 , 4.6914436791774 , 
-1.4491081932258 , 3.0976894211198 , 4.7628722506059 , 
-1.4448045655484 , 3.0478856457167 , 4.8343008220345 , 
-1.4369575235563 , 2.9985160073997 , 4.9057293934631 , 
-1.4256070861588 , 2.9498322850023 , 4.9771579648917 , 
-1.4108111391333 , 2.9020827592748 , 5.0485865363202 , 
-1.392645139915 , 2.8555109466841 , 5.1200151077488 , 
-1.3712017327737 , 2.8103543575109 , 5.1914436791774 , 
-1.3465902763401 , 2.7668432845777 , 5.2628722506059 , 
-1.3189362858904 , 2.7251996287849 , 5.3343008220345 , 
-1.2883807932348 , 2.6856357674445 , 5.4057293934631 , 
-1.2550796274733 , 2.6483534711833 , 5.4771579648917 , 
-1.2192026202871 , 2.6135428749381 , 5.5485865363202 , 
-1.1809327398187 , 2.5813815082924 , 5.6200151077488 , 
-1.1404651575581 , 2.5520333900978 , 5.6914436791774 , 
-1.098006252993 , 2.525648191999 , 5.7628722506059 , 
-1.0537725610997 , 2.5023604751278 , 5.8343008220345 , 
-1.0079896680429 , 2.4822890038582 , 5.9057293934631 , 
-0.96089106071456 , 2.4655361401234 , 5.9771579648917 , 
-0.91271693598115 , 2.4521873213835 , 6.0485865363202 , 
-0.86371297571011 , 2.4423106249045 , 6.1200151077488 , 
-0.81412909382388 , 2.4359564205739 , 6.1914436791774 , 
-0.76421816177086 , 2.4331571140201 , 6.2628722506059 , 
-0.75 , 2.4330127018922 , 0 , 
-0.70004250616194 , 2.4347976570748 , 0.071428571428571 , 
-0.65033978914542 , 2.4401434195796 , 0.14285714285714 , 
-0.60088805964158 , 2.4475274927083 , 0.14844200993383 , 
-0.5514379245951 , 2.4549223655189 , 0.14844200993383 , 
-0.50198778954862 , 2.4623172383295 , 0.14844200993383 , 
-0.45253765450214 , 2.4697121111401 , 0.14844200993383 , 
-0.40308751945566 , 2.4771069839506 , 0.14844200993383 , 
-0.35363738440917 , 2.4845018567612 , 0.14844200993383 , 
-0.30418724936269 , 2.4918967295718 , 0.14844200993383 , 
-0.25473711431621 , 2.4992916023824 , 0.14844200993383 , 
-0.20528697926973 , 2.506686475193 , 0.14844200993383 , 
-0.15583684422325 , 2.5140813480036 , 0.14844200993383 , 
-0.10638670917676 , 2.5214762208141 , 0.14844200993383 , 
-0.056936574130283 , 2.5288710936247 , 0.14844200993383 , 
-0.0074864390838009 , 2.5362659664353 , 0.14844200993383 , 
0.041963695962681 , 2.5436608392459 , 0.14844200993383 , 
0.091413831009163 , 2.5510557120565 , 0.14844200993383 , 
0.14086396605565 , 2.558450584867 , 0.14844200993383 , 
0.19049233160746 , 2.5644533097546 , 0.085113683025646 , 
0.24042072089345 , 2.566921750333 , 0.013685111597075 , 
0.25 , 2.5669872981078 , 0 , 
0.29995749383806 , 2.5652023429252 , -0.071428571428571 , 
0.34966021085458 , 2.5598565804204 , -0.14285714285714 , 
0.39911194035842 , 2.5524725072917 , -0.14844200993383 , 
0.4485620754049 , 2.5450776344811 , -0.14844200993383 , 
0.49801221045138 , 2.5376827616705 , -0.14844200993383 , 
0.54746234549786 , 2.5302878888599 , -0.14844200993383 , 
0.59691248054434 , 2.5228930160494 , -0.14844200993383 , 
0.64636261559083 , 2.5154981432388 , -0.14844200993383 , 
0.69581275063731 , 2.5081032704282 , -0.14844200993383 , 
0.74526288568379 , 2.5007083976176 , -0.14844200993383 , 
0.79471302073027 , 2.493313524807 , -0.14844200993383 , 
0.84416315577675 , 2.4859186519964 , -0.14844200993383 , 
0.89361329082324 , 2.4785237791859 , -0.14844200993383 , 
0.94306342586972 , 2.4711289063753 , -0.14844200993383 , 
0.9925135609162 , 2.4637340335647 , -0.14844200993383 , 
1.0419636959627 , 2.4563391607541 , -0.14844200993383 , 
1.0914138310092 , 2.4489442879435 , -0.14844200993383 , 
1.1408639660556 , 2.441549415133 , -0.14844200993383 , 
1.1904923316075 , 2.4355466902454 , -0.085113683025646 , 
1.2404207208935 , 2.433078249667 , -0.013685111597075 , 
1.25 , 2.4330127018922 , 0 , 
1.2999574938381 , 2.4347976570748 , 0.071428571428571 , 
1.3496602108546 , 2.4401434195796 , 0.14285714285714 , 
1.3988546735572 , 2.4490227267024 , 0.21428571428571 , 
1.4472899964855 , 2.4613902951139 , 0.28571428571429 , 
1.4947191656947 , 2.4771830517988 , 0.35714285714286 , 
1.5409002984951 , 2.4963204557203 , 0.42857142857143 , 
1.5855978770229 , 2.518704908569 , 0.5 , 
1.6285839493512 , 2.5442222525016 , 0.57142857142857 , 
1.6696392920153 , 2.5727423523315 , 0.64285714285714 , 
1.708554528025 , 2.6041197592017 , 0.71428571428571 , 
1.7451311946595 , 2.638194452355 , 0.78571428571429 , 
1.7791827556027 , 2.6747926552195 , 0.85714285714286 , 
1.8105355522541 , 2.7137277216471 , 0.92857142857143 , 
1.8390296893655 , 2.7548010877845 , 1 , 
1.8645198504863 , 2.797803284724 , 1.0714285714286 , 
1.8868760390588 , 2.8425150067675 , 1.1428571428571 , 
1.9059842413839 , 2.8887082298579 , 1.2142857142857 , 
1.9217470080767 , 2.9361473744726 , 1.2857142857143 , 
1.9340839510453 , 2.9845905070486 , 1.3571428571429 , 
1.9429321534605 , 3.0337905738128 , 1.4285714285714 , 
1.9482464906228 , 3.0834966607248 , 1.5 , 
1.9499998600934 , 3.1334552731063 , 1.5714285714286 , 
1.9481833199123 , 3.1834116284313 , 1.6428571428571 , 
1.9428061342019 , 3.2331109556844 , 1.7142857142857 , 
1.9338957259208 , 3.2822997946609 , 1.7857142857143 , 
1.9214975370102 , 3.3307272885803 , 1.8571428571429 , 
1.905674796646 , 3.378146463425 , 1.9285714285714 , 
1.886508198778 , 3.4243154874752 , 2 , 
1.8640954906009 , 3.4689989046202 , 2.0714285714286 , 
1.8385509740567 , 3.5119688351543 , 2.1428571428571 , 
1.8100049229086 , 3.553006137934 , 2.2142857142857 , 
1.7786029183622 , 3.59190152797 , 2.2857142857143 , 
1.7449073961279 , 3.6288388479403 , 2.3173244467008 , 
1.7109526800833 , 3.6655413990551 , 2.3173244467008 , 
1.6769979640387 , 3.7022439501698 , 2.3173244467008 , 
1.6430432479941 , 3.7389465012846 , 2.3173244467008 , 
1.6090885319495 , 3.7756490523993 , 2.3173244467008 , 
1.5751338159049 , 3.8123516035141 , 2.3173244467008 , 
1.5411790998603 , 3.8490541546288 , 2.3173244467008 , 
1.5072243838157 , 3.8857567057436 , 2.3173244467008 , 
1.4732696677711 , 3.9224592568583 , 2.3173244467008 , 
1.4393149517266 , 3.9591618079731 , 2.3173244467008 , 
1.405360235682 , 3.9958643590879 , 2.3173244467008 , 
1.3714055196374 , 4.0325669102026 , 2.3173244467008 , 
1.3374508035928 , 4.0692694613174 , 2.3173244467008 , 
1.3034960875482 , 4.1059720124321 , 2.3173244467008 , 
1.2695413715036 , 4.1426745635469 , 2.3173244467008 , 
1.235586655459 , 4.1793771146616 , 2.3173244467008 , 
1.2016319394144 , 4.2160796657764 , 2.3173244467008 , 
1.1676772233698 , 4.2527822168911 , 2.3173244467008 , 
1.1337225073252 , 4.2894847680059 , 2.3173244467008 , 
1.0997677912806 , 4.3261873191206 , 2.3173244467008 , 
1.0658130752361 , 4.3628898702354 , 2.3173244467008 , 
1.0318583591915 , 4.3995924213502 , 2.3173244467008 , 
0.99790364314688 , 4.4362949724649 , 2.3173244467008 , 
0.96394892710229 , 4.4729975235797 , 2.3173244467008 , 
0.9299942110577 , 4.5097000746944 , 2.3173244467008 , 
0.89603949501311 , 4.5464026258092 , 2.3173244467008 , 
0.86208477896852 , 4.5831051769239 , 2.3173244467008 , 
0.82813006292392 , 4.6198077280387 , 2.3173244467008 , 
0.79417534687933 , 4.6565102791534 , 2.3173244467008 , 
0.76022063083474 , 4.6932128302682 , 2.3173244467008 , 
0.72626591479015 , 4.729915381383 , 2.3173244467008 , 
0.69231119874556 , 4.7666179324977 , 2.3173244467008 , 
0.65835648270097 , 4.8033204836125 , 2.3173244467008 , 
0.62440176665638 , 4.8400230347272 , 2.3173244467008 , 
0.59045131298572 , 4.876729518382 , 2.3132538646009 , 
0.55799018850551 , 4.9147454709948 , 2.2418252931723 , 
0.52832495455498 , 4.9549811659713 , 2.1703967217437 , 
0.50160690002864 , 4.9972314064193 , 2.0989681503152 , 
0.5 , 5 , 2.0943951023932 , 
0.47656706961369 , 5.0441569363644 , 2.0229665309646 , 
0.45634527723718 , 5.0898736331903 , 1.9515379595361 , 
0.43943775142222 , 5.1369169411777 , 1.8801093881075 , 
0.4246478996419 , 5.1846793823045 , 1.8704310056019 , 
0.40988934052774 , 5.2324516015629 , 1.8704310056019 , 
0.39513078141358 , 5.2802238208213 , 1.8704310056019 , 
0.38037222229941 , 5.3279960400797 , 1.8704310056019 , 
0.36561366318525 , 5.3757682593381 , 1.8704310056019 , 
0.35085510407109 , 5.4235404785965 , 1.8704310056019 , 
0.33609654495693 , 5.4713126978549 , 1.8704310056019 , 
0.32133798584277 , 5.5190849171133 , 1.8704310056019 , 
0.30657942672861 , 5.5668571363718 , 1.8704310056019 , 
0.29182086761445 , 5.6146293556302 , 1.8704310056019 , 
0.27706230850028 , 5.6624015748886 , 1.8704310056019 , 
0.26230374938612 , 5.710173794147 , 1.8704310056019 , 
0.24754519027196 , 5.7579460134054 , 1.8704310056019 , 
0.2327866311578 , 5.8057182326638 , 1.8704310056019 , 
0.21802807204364 , 5.8534904519222 , 1.8704310056019 , 
0.20326951292948 , 5.9012626711806 , 1.8704310056019 , 
0.18851095381532 , 5.9490348904391 , 1.8704310056019 , 
0.17375239470115 , 5.9968071096975 , 1.8704310056019 , 
0.15899383558699 , 6.0445793289559 , 1.8704310056019 , 
0.14423527647283 , 6.0923515482143 , 1.8704310056019 , 
0.12947671735867 , 6.1401237674727 , 1.8704310056019 , 
0.11471815824451 , 6.1878959867311 , 1.8704310056019 , 
0.099959599130347 , 6.2356682059895 , 1.8704310056019 , 
0.085201040016185 , 6.2834404252479 , 1.8704310056019 , 
0.070442480902024 , 6.3312126445063 , 1.8704310056019 , 
0.055311300969879 , 6.3788651819876 , 1.9038709966285 , 
0.037290828562578 , 6.4254934977389 , 1.9752995680571 , 
0.015988544639265 , 6.4707168319286 , 2.0467281394857 , 
0 , 6.5 , 2.0943951023932 , 
