-0.5 , 0.5 , 1.0471975511966 , 
-0.47348319749684 , 0.54237719536572 , 0.98093753169799 , 
-0.44567101327341 , 0.58392815695173 , 0.98093753169799 , 
-0.41785882904999 , 0.62547911853774 , 0.98093753169799 , 
-0.39004664482656 , 0.66703008012376 , 0.98093753169799 , 
-0.36223446060313 , 0.70858104170977 , 0.98093753169799 , 
-0.33442227637971 , 0.75013200329578 , 0.98093753169799 , 
-0.30661009215628 , 0.79168296488179 , 0.98093753169799 , 
-0.27879790793286 , 0.8332339264678 , 0.98093753169799 , 
-0.25098572370943 , 0.87478488805381 , 0.98093753169799 , 
-0.22317353948601 , 0.91633584963983 , 0.98093753169799 , 
-0.19536135526258 , 0.95788681122584 , 0.98093753169799 , 
-0.16754917103915 , 0.99943777281185 , 0.98093753169799 , 
-0.13973698681573 , 1.0409887343979 , 0.98093753169799 , 
-0.1119248025923 , 1.0825396959839 , 0.98093753169799 , 
-0.084112618368877 , 1.1240906575699 , 0.98093753169799 , 
-0.056300434145451 , 1.1656416191559 , 0.98093753169799 , 
-0.028488249922025 , 1.2071925807419 , 0.98093753169799 , 
-0.0006760656985994 , 1.2487435423279 , 0.98093753169799 , 
0.027136118524826 , 1.2902945039139 , 0.98093753169799 , 
0.054948302748252 , 1.3318454654999 , 0.98093753169799 , 
0.082760486971678 , 1.373396427086 , 0.98093753169799 , 
0.1105726711951 , 1.414947388672 , 0.98093753169799 , 
0.13838485541853 , 1.456498350258 , 0.98093753169799 , 
0.16619703964195 , 1.498049311844 , 0.98093753169799 , 
0.19400922386538 , 1.53960027343 , 0.98093753169799 , 
0.22182140808881 , 1.581151235016 , 0.98093753169799 , 
0.24963359231223 , 1.622702196602 , 0.98093753169799 , 
0.27744577653566 , 1.664253158188 , 0.98093753169799 , 
0.30525796075908 , 1.7058041197741 , 0.98093753169799 , 
0.33307014498251 , 1.7473550813601 , 0.98093753169799 , 
0.36088232920594 , 1.7889060429461 , 0.98093753169799 , 
0.38869451342936 , 1.8304570045321 , 0.98093753169799 , 
0.41650669765279 , 1.8720079661181 , 0.98093753169799 , 
